y_test,y_pred
7.191789027075778,8.32745138125708
8.221848749616356,8.168905562784518
9.698970004336019,7.904138078863984
8.853871964321762,8.18219105734528
7.251811972993799,8.098402968485496
9.154901959985743,7.639949625391008
7.2839966563652006,7.854707766094654
9.154901959985743,8.30343078784561
9.065501548756432,8.008762457141426
8.769551078621726,7.79997767606555
6.696803942579511,7.749882798019082
6.731422028117157,7.907797394276659
6.6595558851598815,7.49054068056922
6.913640169325252,7.584885221729222
7.917933065714887,8.507294558322297
6.67264106561367,7.810581742706514
8.585026652029182,7.900051602905138
9.769551078621726,8.1345756367386
9.0,8.177605605028953
7.060480747381382,8.151134000721227
7.217527375833714,8.02579287258245
8.585026652029182,8.005276715665488
8.568636235841012,8.09923552762752
8.823908740944319,8.122761080092063
