y_test,y_pred
7.191789027075778,8.44468739282446
8.221848749616356,8.012376100758068
9.698970004336019,7.824970710851252
8.853871964321762,8.40053404809939
7.251811972993799,8.15205191642668
9.154901959985743,7.748571638338534
7.2839966563652006,7.904213463802201
9.154901959985743,8.736407498131925
9.065501548756432,8.605578048038424
8.769551078621726,8.019467364827204
6.696803942579511,7.386737645329688
6.731422028117157,8.20621630682557
6.6595558851598815,7.216072318169027
6.913640169325252,7.869463042502217
7.917933065714887,7.969427265759637
6.67264106561367,7.599299460416042
8.585026652029182,8.522176928978888
9.769551078621726,7.97276890642014
9.0,8.890036028611425
7.060480747381382,7.541216643766045
7.217527375833714,7.737629786092179
8.585026652029182,7.969761777627764
8.568636235841012,8.352415189960357
8.823908740944319,8.593125846205739
