y_test,y_pred
7.191789027075778,8.160900215864904
8.221848749616356,7.922611311263776
9.698970004336019,7.81373498534041
8.853871964321762,8.072560394191058
7.251811972993799,8.033974244689208
9.154901959985743,7.831972547713829
7.2839966563652006,7.923396005414551
9.154901959985743,8.287514430778355
9.065501548756432,8.039134153640363
8.769551078621726,7.911427527718433
6.696803942579511,7.7607239892947035
6.731422028117157,8.026362139821906
6.6595558851598815,7.690748997882718
6.913640169325252,7.9717105886076824
7.917933065714887,7.814633339500292
6.67264106561367,7.825666694136841
8.585026652029182,8.14579473283642
9.769551078621726,7.81246742807724
9.0,8.287038543812814
7.060480747381382,7.912772121359767
7.217527375833714,7.895006536932792
8.585026652029182,7.898842135960898
8.568636235841012,8.101490279265168
8.823908740944319,8.23068895746913
