y_test,y_pred
7.191789027075778,8.383051510270597
8.221848749616356,7.826688447198577
9.698970004336019,7.830988342592041
8.853871964321762,7.898810826324134
7.251811972993799,7.958495136289469
9.154901959985743,8.113723813657952
7.2839966563652006,7.751778745356419
9.154901959985743,8.378052660588788
9.065501548756432,7.987512469001653
8.769551078621726,7.912421422769295
6.696803942579511,7.939437348394915
6.731422028117157,7.890634363668886
6.6595558851598815,7.719376499498229
6.913640169325252,8.121953508015356
7.917933065714887,7.78750047705102
6.67264106561367,8.045017894811545
8.585026652029182,7.734494412932003
9.769551078621726,7.775948944706428
9.0,8.343586678809475
7.060480747381382,8.230045620495828
7.217527375833714,7.791532589519011
8.585026652029182,8.049164924265787
8.568636235841012,7.813307479403773
8.823908740944319,7.853417092706915
