y_test,y_pred
7.191789027075778,8.33768
8.221848749616356,8.769276
9.698970004336019,7.3723273
8.853871964321762,8.241246
7.251811972993799,7.798829
9.154901959985743,7.3030915
7.2839966563652006,7.6598763
9.154901959985743,8.440458
9.065501548756432,7.9426975
8.769551078621726,7.780348
6.696803942579511,7.5545774
6.731422028117157,7.8949857
6.6595558851598815,7.25384
6.913640169325252,7.6698227
7.917933065714887,8.653087
6.67264106561367,7.6075606
8.585026652029182,8.173659
9.769551078621726,7.574611
9.0,8.5391035
7.060480747381382,7.491051
7.217527375833714,7.70642
8.585026652029182,7.605692
8.568636235841012,7.849654
8.823908740944319,7.722833
