y_test,y_pred
5.0,4.936593563944145
9.0,8.441142447956551
5.0,4.961256167230112
7.935542010773082,6.803234867883458
8.00436480540245,8.30375807260686
5.0,4.433481694228645
5.0,4.473112888971328
5.0,4.575928730122133
5.0,4.847249630153693
5.0,5.166416404034833
5.0,5.351710048685226
5.0,5.813918754174164
6.966576244513051,5.425852600562309
6.978810700930062,6.140332529709655
5.0,5.540718912182269
5.0,4.593462144168927
6.810790510417694,9.106607460473617
8.679853713888946,7.265226670166163
7.657577319177794,8.10425152062678
7.337242168318426,6.204428853182358
5.0,5.7293130851146845
5.0,5.597265220854186
