y_test,y_pred
5.0,5.137434475714375
9.0,8.103858451653908
5.0,5.124795157464516
7.935542010773082,8.44006632638881
8.00436480540245,8.217562362461177
5.0,5.127823406587341
5.0,5.133944186203276
5.0,5.127823406587341
5.0,5.127822669816659
5.0,5.247289963658391
5.0,5.1265501556629465
5.0,5.247289963658391
6.966576244513051,8.791213542127096
6.978810700930062,7.064739112287323
5.0,6.691816303030619
5.0,5.127823406587341
6.810790510417694,8.860996048189122
8.679853713888946,7.915665019085849
7.657577319177794,7.562821625389903
7.337242168318426,7.2013862875806485
5.0,6.5245236928517665
5.0,5.2211716034393385
