y_test,y_pred
5.0,5.622390057651173
9.0,8.661166231686149
5.0,4.837454708740451
7.935542010773082,7.875379989476348
8.00436480540245,8.90803002861479
5.0,4.837967733551036
5.0,5.014709435923979
5.0,5.149368441959069
5.0,4.581637437894695
5.0,5.296374533704691
5.0,4.577585464133831
5.0,6.164084722455786
6.966576244513051,7.111125002845012
6.978810700930062,6.813357215418364
5.0,5.257610597472099
5.0,4.81246689179822
6.810790510417694,9.089881490498101
8.679853713888946,8.526521800090041
7.657577319177794,8.60136824861171
7.337242168318426,7.1092524978726965
5.0,4.609210824183148
5.0,5.52514506276709
