y_test,y_pred
5.0,4.5612221535324355
9.0,8.44302474766735
5.0,4.862011112521493
7.935542010773082,6.217787542837389
8.00436480540245,7.754990616482728
5.0,4.367135776766084
5.0,3.684862902084104
5.0,4.124756371906113
5.0,4.1507970685385995
5.0,4.330259131816425
5.0,3.8206641357923794
5.0,5.291400017420748
6.966576244513051,5.284980872266758
6.978810700930062,4.8872244721603
5.0,4.388851484368896
5.0,4.4662500706987185
6.810790510417694,7.991410392966809
8.679853713888946,8.068992326929262
7.657577319177794,6.630833553237791
7.337242168318426,5.7135082011732985
5.0,4.65120327539501
5.0,4.578021162184029
