y_test,y_pred
5.0,5.340304565587424
9.0,7.933281230994521
5.0,5.241964816971988
7.935542010773082,7.942390043828308
8.00436480540245,8.071953735649371
5.0,5.136290320459386
5.0,5.4107051909543635
5.0,5.113354561766424
5.0,5.222151593970735
5.0,5.4107051909543635
5.0,5.241964816971988
5.0,5.340304565587424
6.966576244513051,8.225281958311985
6.978810700930062,7.357930535784641
5.0,6.667179318386229
5.0,5.113354561766424
6.810790510417694,8.281281116633156
8.679853713888946,7.910458841778144
7.657577319177794,8.252535128474017
7.337242168318426,7.48311865112892
5.0,6.455839617608518
5.0,5.222151593970735
