y_test,y_pred
5.0,5.520046242020779
9.0,8.086795739135473
5.0,5.4701870887716915
7.935542010773082,7.196234034415037
8.00436480540245,7.536703784500494
5.0,5.748151599197782
5.0,5.27335713627135
5.0,5.869539693858522
5.0,5.2249514647974165
5.0,5.776758788571971
5.0,5.696793050536319
5.0,5.859852975710683
6.966576244513051,7.132252094901847
6.978810700930062,7.035895077017683
5.0,7.0815456459653445
5.0,5.424743596894019
6.810790510417694,7.9822087994225095
8.679853713888946,7.685800166360321
7.657577319177794,7.834531027272134
7.337242168318426,6.904248571838891
5.0,6.560741024896603
5.0,5.742459662389081
