y_test,y_pred
5.0,5.082824563078231
9.0,8.597920136910863
5.0,5.000645305736841
7.935542010773082,7.774265882826186
8.00436480540245,8.50046301213062
5.0,4.872509076659123
5.0,5.118541262445531
5.0,5.203680156454949
5.0,5.09468381643766
5.0,5.013127291463178
5.0,4.60415403669614
5.0,5.188654128699329
6.966576244513051,7.86000848620038
6.978810700930062,6.9360007019325245
5.0,5.196801120465587
5.0,4.963954119564674
6.810790510417694,8.939267413947114
8.679853713888946,8.929487799113422
7.657577319177794,8.589916288502302
7.337242168318426,7.536178372744637
5.0,4.921796494775324
5.0,5.782125941645752
