y_test,y_pred
5.0,5.528491958659304
9.0,8.072653354435866
5.0,5.031198400815715
7.935542010773082,7.882754440359587
8.00436480540245,8.377996514524984
5.0,4.816440158317045
5.0,5.479711307660509
5.0,4.92974925489238
5.0,4.8326821450443465
5.0,5.393300510571541
5.0,4.700352145912975
5.0,6.082125126698183
6.966576244513051,7.176874873005826
6.978810700930062,7.075308835141758
5.0,5.438648380145769
5.0,5.016182529360327
6.810790510417694,8.113394903606844
8.679853713888946,8.332750896842514
7.657577319177794,8.077360756653604
7.337242168318426,7.132604026575696
5.0,5.131875594156816
5.0,5.6222704379652715
