y_test,y_pred
5.0,5.702564537139985
9.0,7.957250370675084
5.0,5.564600050101484
7.935542010773082,7.0279296257561015
8.00436480540245,9.061063883400026
5.0,5.034145699831906
5.0,5.03500171361226
5.0,5.014238823100628
5.0,5.4015572442185045
5.0,5.384338389071342
5.0,5.924553863485382
5.0,6.532503675627992
6.966576244513051,5.892011008583852
6.978810700930062,6.077929659645957
5.0,5.579322734938844
5.0,5.711515433476905
6.810790510417694,8.17034237995046
8.679853713888946,8.26210911392913
7.657577319177794,7.090674693001031
7.337242168318426,6.017586854945698
5.0,5.680142109225505
5.0,5.408635348338079
