y_test,y_pred
5.0,5.801255334357604
9.0,7.482106655007523
5.0,5.702191306740636
7.935542010773082,7.371281390019693
8.00436480540245,7.583329446122364
5.0,5.890785165992245
5.0,5.638774036937274
5.0,6.1527122874453015
5.0,5.484683910060952
5.0,5.820769299539957
5.0,5.863236085130269
5.0,5.927691282755198
6.966576244513051,7.097696583115684
6.978810700930062,6.864446290239093
5.0,6.659294317166172
5.0,5.6703096358498355
6.810790510417694,7.54787011384667
8.679853713888946,7.629275122793698
7.657577319177794,7.549660804245315
7.337242168318426,6.893801929617911
5.0,6.265845844556974
5.0,6.026002381491648
