y_test,y_pred
5.0,4.914633718242372
9.0,8.147907408195158
5.0,4.807393799960657
7.935542010773082,7.982537796146095
8.00436480540245,8.024912360605565
5.0,4.6334235378619395
5.0,5.032881356479538
5.0,5.144468200298611
5.0,4.955164620762572
5.0,5.019408992581783
5.0,4.967366191520008
5.0,5.251048041013968
6.966576244513051,7.73700221618107
6.978810700930062,6.871197092315536
5.0,5.276176942071107
5.0,4.798459548426294
6.810790510417694,8.147115790598939
8.679853713888946,8.14567131240988
7.657577319177794,7.738905299888481
7.337242168318426,7.302476137800677
5.0,5.0245521198519265
5.0,5.780138649604689
