y_test,y_pred
5.0,4.791040874227428
9.0,8.181638162423896
5.0,4.722103302107258
7.935542010773082,6.900297952397791
8.00436480540245,8.310277530817725
5.0,4.129107449381042
5.0,3.66009725035043
5.0,4.360158927035055
5.0,4.382174918736588
5.0,4.156383760147501
5.0,4.3202011732351195
5.0,5.196114260211709
6.966576244513051,5.196383288180035
6.978810700930062,5.203054641928992
5.0,4.582122146211891
5.0,4.77313413842199
6.810790510417694,8.384614027803961
8.679853713888946,7.675112732872682
7.657577319177794,6.588109910091569
7.337242168318426,5.399518574524766
5.0,4.615266930401263
5.0,4.384135470016972
