y_test,y_pred
5.0,4.990714398910711
9.0,8.339385770492607
5.0,5.054526491544866
7.935542010773082,8.261313516775228
8.00436480540245,8.10789908849976
5.0,4.823848435675104
5.0,5.034191364033283
5.0,5.216343267991636
5.0,4.874197327100288
5.0,4.953895667227854
5.0,5.0258162885756406
5.0,5.149054933858899
6.966576244513051,7.7317989864125725
6.978810700930062,6.815132003875204
5.0,5.254030951377537
5.0,4.996396555353682
6.810790510417694,8.237746731488889
8.679853713888946,8.041790029848242
7.657577319177794,7.953340639308513
7.337242168318426,7.303972633179254
5.0,4.966279438265509
5.0,5.847902777919897
