y_test,y_pred
5.0,5.7407295988459035
9.0,7.835922677968653
5.0,5.67218261574245
7.935542010773082,7.084966552034685
8.00436480540245,7.582846848124418
5.0,5.9229357509298675
5.0,5.468707882517641
5.0,6.297352006042316
5.0,5.4900028116430875
5.0,6.247967137661651
5.0,5.854729159643643
5.0,5.857209741723298
6.966576244513051,6.9150827628000595
6.978810700930062,6.875136027715859
5.0,6.833991299303707
5.0,5.700256342715939
6.810790510417694,7.665595886476479
8.679853713888946,7.938409874281593
7.657577319177794,7.4076496045745674
7.337242168318426,7.065407315563776
5.0,6.041919956814212
5.0,6.1639715927965915
