y_test,y_pred
5.0,5.373934346282751
9.0,8.10230796357962
5.0,5.236936881600623
7.935542010773082,7.565574985899942
8.00436480540245,7.549565814298628
5.0,5.722151171581586
5.0,5.1759338912392785
5.0,5.889073896440201
5.0,5.2626600397037295
5.0,5.465360090530338
5.0,5.363974901613748
5.0,5.509471086984536
6.966576244513051,7.382511483325505
6.978810700930062,7.016175784238932
5.0,6.5963077853687775
5.0,5.319365402794802
6.810790510417694,8.091185684345135
8.679853713888946,7.575730168925883
7.657577319177794,7.827098863083875
7.337242168318426,7.231216714372002
5.0,6.330905254474793
5.0,5.653915079459585
