y_test,y_pred
5.0,5.132373451886843
9.0,8.598138868251569
5.0,5.0086598688925115
7.935542010773082,8.353826012352675
8.00436480540245,8.616383879699459
5.0,4.986263944463335
5.0,5.024049826860122
5.0,5.175190001390328
5.0,5.141298626674319
5.0,5.204277206891427
5.0,5.065406832339082
5.0,5.029330435229847
6.966576244513051,7.771534741819404
6.978810700930062,6.82355174426207
5.0,6.475783410335514
5.0,4.9669907482676745
6.810790510417694,8.286353923899174
8.679853713888946,8.391950340296221
7.657577319177794,7.530052019539841
7.337242168318426,7.283983121155361
5.0,6.157292111004847
5.0,5.125846032452891
