y_test,y_pred
5.0,5.078550881897069
9.0,8.47666256668716
5.0,4.933898577236506
7.935542010773082,7.771022470257794
8.00436480540245,8.380141143149398
5.0,4.77834084827721
5.0,5.104757405478665
5.0,5.140594775882179
5.0,5.001499429834608
5.0,5.084530347527305
5.0,4.663645462423435
5.0,5.267093785661648
6.966576244513051,7.781238348854494
6.978810700930062,6.879575076242977
5.0,5.143905679625028
5.0,4.822365665616158
6.810790510417694,8.747854087454169
8.679853713888946,8.915894054358738
7.657577319177794,8.392998600885113
7.337242168318426,7.452358146234146
5.0,4.876820174160757
5.0,5.693124259499523
