y_test,y_pred
5.0,4.767465841116312
9.0,8.128765475451774
5.0,5.264406565844844
7.935542010773082,7.566814721101022
8.00436480540245,8.607192211977162
5.0,4.714232115369748
5.0,4.234760484862062
5.0,4.63959120177829
5.0,4.796123427329066
5.0,5.172942200245827
5.0,4.414168193108869
5.0,5.763660319907957
6.966576244513051,6.00838390068744
6.978810700930062,5.8036080601287034
5.0,4.511007799531284
5.0,4.6246710169637675
6.810790510417694,9.254170227331732
8.679853713888946,7.866519106517303
7.657577319177794,7.986929434410649
7.337242168318426,6.6684824444843285
5.0,5.2226982288632575
5.0,4.7360038650035206
