y_test,y_pred
5.0,5.57113663565417
9.0,7.944309651092072
5.0,5.71850419141534
7.935542010773082,7.06176880329349
8.00436480540245,7.472574196926807
5.0,5.86876816244243
5.0,5.542189776981004
5.0,6.299583162391051
5.0,5.2395506782264105
5.0,5.798827398747132
5.0,5.699340585480368
5.0,5.765412680379716
6.966576244513051,7.128590094265474
6.978810700930062,6.944380074267964
5.0,6.435839271460184
5.0,5.8992903266361045
6.810790510417694,7.606388972815766
8.679853713888946,7.592232965201187
7.657577319177794,7.15675390692582
7.337242168318426,6.736030095608762
5.0,5.9363408558553195
5.0,5.86967989090312
