y_test,y_pred
5.0,5.010722573410678
9.0,8.429459062531354
5.0,5.015078029642224
7.935542010773082,8.322525638683764
8.00436480540245,8.610570847270957
5.0,5.014225284248449
5.0,5.010504971540813
5.0,5.052797451298991
5.0,5.024481334970565
5.0,5.053994269590143
5.0,5.011192786441446
5.0,4.99346975711854
6.966576244513051,7.622174590290176
6.978810700930062,6.984276709082384
5.0,7.002345586383664
5.0,5.031854891414807
6.810790510417694,8.01789513016821
8.679853713888946,8.31915337783454
7.657577319177794,8.255966740534335
7.337242168318426,7.44982949164806
5.0,6.949012400660451
5.0,5.045110155216166
