y_test,y_pred
5.0,5.010489096148993
9.0,8.444905960718438
5.0,5.00299591608222
7.935542010773082,8.256485321640747
8.00436480540245,8.489607634330156
5.0,5.007011233927024
5.0,5.045466675217256
5.0,5.0611768180463
5.0,5.015713213521313
5.0,5.078739072845353
5.0,5.013534799618399
5.0,4.999213453959791
6.966576244513051,7.474335613720868
6.978810700930062,7.2354959127037555
5.0,6.907679138396471
5.0,5.001015271852196
6.810790510417694,7.974895122750336
8.679853713888946,8.348957560888843
7.657577319177794,8.05337698620163
7.337242168318426,7.484384551769515
5.0,6.832539048187873
5.0,5.029912172773439
