y_test,y_pred
5.0,4.990978743474369
9.0,8.638876940295368
5.0,5.033402036719389
7.935542010773082,8.928238745814474
8.00436480540245,8.126272995661033
5.0,5.057380048639454
5.0,5.033757619722752
5.0,5.255356108048022
5.0,4.978312091806706
5.0,5.174978803510538
5.0,5.101691669117523
5.0,5.049915217663775
6.966576244513051,7.632241061299776
6.978810700930062,6.716752167099758
5.0,6.6033624700804525
5.0,4.9670123777347515
6.810790510417694,8.323820811943813
8.679853713888946,8.13800995657368
7.657577319177794,7.326931044874801
7.337242168318426,7.587750741410894
5.0,6.5271346535904575
5.0,5.125815025076939
