y_test,y_pred
5.0,4.721119076401917
9.0,8.48267981791892
5.0,4.673267230487967
7.935542010773082,6.532162907157213
8.00436480540245,7.814227110531169
5.0,4.336966986942014
5.0,3.782580767016303
5.0,4.013442763440524
5.0,4.266849928943433
5.0,4.8742743183849155
5.0,4.03596016607485
5.0,5.343664984487237
6.966576244513051,4.960505475009961
6.978810700930062,4.885840854547064
5.0,3.9740737100269397
5.0,4.573610065971494
6.810790510417694,8.098882306021402
8.679853713888946,8.036295912683729
7.657577319177794,6.913371056946012
7.337242168318426,5.92223682419602
5.0,4.356761116515731
5.0,4.653731050179995
