y_test,y_pred
5.0,5.114467105077402
9.0,8.556727298327932
5.0,4.941984135363689
7.935542010773082,7.636494631226862
8.00436480540245,8.471797352973073
5.0,4.85705157135451
5.0,5.177192511010299
5.0,5.163198518425445
5.0,5.038111640209209
5.0,5.018389102443624
5.0,4.609856423477311
5.0,5.190803924930505
6.966576244513051,7.856306034144129
6.978810700930062,6.955690455444444
5.0,5.059742677922882
5.0,4.919547362172628
6.810790510417694,8.864709947197326
8.679853713888946,8.893516342435472
7.657577319177794,8.437013172737684
7.337242168318426,7.478598933222866
5.0,4.87831446876376
5.0,5.707589726409717
