y_test,y_pred
5.0,5.469983607536653
9.0,8.73090569867028
5.0,4.9896757397287566
7.935542010773082,7.568375966798996
8.00436480540245,8.649232747590236
5.0,4.838408966836872
5.0,5.0322855585092015
5.0,5.050634220219301
5.0,4.773935793342249
5.0,5.091212721523729
5.0,4.619426474817871
5.0,5.818106635717606
6.966576244513051,7.315411441938177
6.978810700930062,7.104296577894437
5.0,5.263163727386649
5.0,4.992209063623589
6.810790510417694,9.116893090507068
8.679853713888946,8.734074411780522
7.657577319177794,8.4935029663249
7.337242168318426,7.284311299821917
5.0,4.632612374472731
5.0,5.597359092678028
