y_test,y_pred
5.0,4.983280940192741
9.0,8.315936860762623
5.0,5.0424857841042865
7.935542010773082,8.264984103274214
8.00436480540245,8.102341935328559
5.0,4.828430294812469
5.0,5.046656067624405
5.0,5.174378304169454
5.0,4.864434037454867
5.0,4.956922277462873
5.0,5.019510408348996
5.0,5.132710981541127
6.966576244513051,7.748397550942769
6.978810700930062,6.846878388864392
5.0,5.292842744904676
5.0,4.99874626099164
6.810790510417694,8.218927241965972
8.679853713888946,8.032873672276455
7.657577319177794,7.971171322229696
7.337242168318426,7.3495627304082385
5.0,5.012565712510603
5.0,5.875606322569224
