y_test,y_pred
5.0,6.047229869791548
9.0,7.476818307108566
5.0,6.1515435671883045
7.935542010773082,6.891421470791281
8.00436480540245,8.135431160252333
5.0,5.4372292692560436
5.0,5.331691460890804
5.0,5.482135886135373
5.0,5.450883122741002
5.0,5.361200430277021
5.0,5.963745780204661
5.0,6.629882645195902
6.966576244513051,5.594831309609861
6.978810700930062,5.885575897239713
5.0,4.535300493568913
5.0,6.052364691890997
6.810790510417694,7.894233189417929
8.679853713888946,7.631933792314756
7.657577319177794,6.648567359815563
7.337242168318426,6.266276186273789
5.0,4.654434327710732
5.0,5.01448468147135
