y_test,y_pred
5.0,5.034262932300661
9.0,8.141024873549014
5.0,5.02636125376896
7.935542010773082,8.206384186540356
8.00436480540245,8.26041368608384
5.0,5.003760785244423
5.0,5.051928101785796
5.0,5.175963190691677
5.0,5.060116644405812
5.0,5.302953644011757
5.0,5.043078883122486
5.0,5.021532318307636
6.966576244513051,7.884086976260563
6.978810700930062,6.90423106179931
5.0,6.600434932623288
5.0,5.021766912216084
6.810790510417694,8.308709455704145
8.679853713888946,8.559867860240535
7.657577319177794,7.717712374040575
7.337242168318426,7.213030137887742
5.0,6.356990481015138
5.0,5.03584326511019
