y_test,y_pred
5.0,5.695836612815673
9.0,7.655903329306258
5.0,5.523569130564322
7.935542010773082,7.007488222122919
8.00436480540245,7.102937788840759
5.0,6.1175012873175065
5.0,5.634514567507564
5.0,6.480797634002709
5.0,5.435342454958488
5.0,6.208230391041252
5.0,5.870374137013695
5.0,5.906756213114086
6.966576244513051,6.929143231013939
6.978810700930062,6.761478872303257
5.0,6.649503297243922
5.0,5.8288188511432235
6.810790510417694,7.470498053383326
8.679853713888946,7.592284088661335
7.657577319177794,7.291402635820521
7.337242168318426,6.875551610937394
5.0,6.053596338580957
5.0,6.256559859090577
