y_test,y_pred
5.0,6.062923952066967
9.0,7.764570567027867
5.0,5.833687889516935
7.935542010773082,7.378779119945409
8.00436480540245,7.052970712367146
5.0,5.865900672130363
5.0,5.504566549589786
5.0,6.0245427934628495
5.0,5.533804135425746
5.0,5.674210688400583
5.0,6.064967463650897
5.0,5.93167203100985
6.966576244513051,7.090461373404844
6.978810700930062,6.857739946151559
5.0,6.624726814105876
5.0,5.96517256762853
6.810790510417694,7.520993640811351
8.679853713888946,7.042297475801688
7.657577319177794,7.242387801277363
7.337242168318426,6.831455909161682
5.0,6.203727826150608
5.0,5.643442339334333
