y_test,y_pred
5.0,5.133179920277983
9.0,8.2811207404873
5.0,5.123073687674185
7.935542010773082,8.260468286656328
8.00436480540245,8.34285859354393
5.0,5.129991297799198
5.0,5.12649129538704
5.0,5.130572590891258
5.0,5.126323382152768
5.0,5.1327371924022
5.0,5.1266933540646376
5.0,5.130495007162549
6.966576244513051,7.8119191476054795
6.978810700930062,7.073025079133464
5.0,7.109711405961708
5.0,5.123073687674185
6.810790510417694,8.195993511152682
8.679853713888946,8.240649150869281
7.657577319177794,7.909560966533321
7.337242168318426,7.399296568082543
5.0,6.8520273659497875
5.0,5.132552259612333
