y_test,y_pred
5.0,4.918700533389256
9.0,7.551812186227826
5.0,5.032517142176957
7.935542010773082,8.51434421275928
8.00436480540245,8.752246923160062
5.0,5.012720588805964
5.0,4.923909017291499
5.0,4.845501675446255
5.0,4.88420022084628
5.0,4.781818671134154
5.0,5.080781981879064
5.0,4.715303062674845
6.966576244513051,7.392888876499311
6.978810700930062,8.389708633911665
5.0,6.182278533196615
5.0,4.915442838735539
6.810790510417694,8.741666811187692
8.679853713888946,8.356590773239548
7.657577319177794,7.677950635895785
7.337242168318426,7.457166264223003
5.0,5.5141970272586525
5.0,5.320703048107321
