y_test,y_pred
5.0,4.944745416940984
9.0,8.323144668515779
5.0,5.002378886286045
7.935542010773082,8.36458816251177
8.00436480540245,8.481996226728771
5.0,5.014024960347606
5.0,4.979765742369303
5.0,5.026208433132104
5.0,4.999517960905225
5.0,5.026521889818572
5.0,4.9597038821883395
5.0,5.043134270533171
6.966576244513051,8.055552644468973
6.978810700930062,6.956656306446461
5.0,6.956277741036746
5.0,5.033296216273268
6.810790510417694,8.962654613252305
8.679853713888946,7.927429135946446
7.657577319177794,8.248879947676814
7.337242168318426,6.927169882385205
5.0,6.580049697877273
5.0,5.019723495216364
