y_test,y_pred
5.0,5.230610267243308
9.0,8.090131137946143
5.0,5.057020856885995
7.935542010773082,7.287745225355799
8.00436480540245,8.350280594441989
5.0,4.492907275445541
5.0,4.172501029137635
5.0,4.824989662671555
5.0,4.628852127690011
5.0,5.217677002259518
5.0,4.438664380424387
5.0,5.892215070793804
6.966576244513051,6.264054455077976
6.978810700930062,5.566870755857196
5.0,4.792730934419885
5.0,4.391728499381816
6.810790510417694,8.754861065224366
8.679853713888946,8.129028625133216
7.657577319177794,7.534311112989941
7.337242168318426,6.9948455075567635
5.0,5.2279150614533
5.0,5.057407129709067
