y_test,y_pred
5.0,5.280678128409823
9.0,8.385316525983214
5.0,5.3491032260883875
7.935542010773082,6.771473862601185
8.00436480540245,8.310654310537501
5.0,4.915195915698166
5.0,4.303301036231126
5.0,4.765075654035104
5.0,5.014521008848072
5.0,5.165642959549642
5.0,5.893979548248883
5.0,5.701376885660085
6.966576244513051,5.331062522943891
6.978810700930062,5.906582140928244
5.0,5.250986693308811
5.0,4.594963613322139
6.810790510417694,8.74907250316372
8.679853713888946,7.146334991776511
7.657577319177794,7.226459688248577
7.337242168318426,6.123430857611624
5.0,5.594571723442012
5.0,5.7513092021793195
