y_test,y_pred
5.0,5.792005068757331
9.0,7.729825548683227
5.0,5.674913005736758
7.935542010773082,7.251218973377191
8.00436480540245,7.452321218951141
5.0,5.9707926510504645
5.0,5.622197350759934
5.0,6.10433732260957
5.0,5.340883837112545
5.0,5.833534969821402
5.0,5.568095231322877
5.0,6.00902598679452
6.966576244513051,6.970518711077778
6.978810700930062,6.837912855585866
5.0,6.7897378088003
5.0,5.724568602237796
6.810790510417694,7.5117925486106465
8.679853713888946,7.481480014283789
7.657577319177794,7.562739643700196
7.337242168318426,6.721455905167522
5.0,6.00394455919236
5.0,6.095073439362681
