y_test,y_pred
5.0,5.104336255399312
9.0,8.478180747724238
5.0,5.142279522085398
7.935542010773082,8.121331356145733
8.00436480540245,8.628328168099626
5.0,5.1300792229024585
5.0,5.122725253142157
5.0,5.115906199839783
5.0,5.128255293702695
5.0,5.135069477618652
5.0,5.11205165511958
5.0,5.133025829577323
6.966576244513051,7.958990647175993
6.978810700930062,7.100861850460895
5.0,7.168561464862019
5.0,5.150401491180153
6.810790510417694,8.923513864310618
8.679853713888946,8.34159998751799
7.657577319177794,8.187700637734508
7.337242168318426,7.161298669099987
5.0,6.879730655446674
5.0,5.152763611759558
