y_test,y_pred
5.0,4.75024147331375
9.0,8.024692588241345
5.0,5.208515759748902
7.935542010773082,7.2338540099632525
8.00436480540245,7.591444993503244
5.0,4.923144119787743
5.0,3.936117057742326
5.0,4.859021636126915
5.0,5.160596675144969
5.0,5.483500543039478
5.0,4.776432649277291
5.0,5.6398156901269125
6.966576244513051,6.3982299667902005
6.978810700930062,6.091243493324832
5.0,4.982834637819462
5.0,4.477900345681641
6.810790510417694,9.17442251810631
8.679853713888946,7.9300066748255436
7.657577319177794,7.76805396896707
7.337242168318426,7.289466677762687
5.0,5.688048696760785
5.0,5.301890863838452
