y_test,y_pred
5.0,5.124663571946886
9.0,8.257155551233822
5.0,5.137657051799895
7.935542010773082,8.21666955705033
8.00436480540245,8.569444518558193
5.0,5.141132562907864
5.0,5.124922273808522
5.0,5.124894831128878
5.0,5.129670024594419
5.0,5.140836449710114
5.0,5.120617127043359
5.0,5.149130645872687
6.966576244513051,8.095947207721279
6.978810700930062,7.084267998060124
5.0,7.363943493636616
5.0,5.146613472500729
6.810790510417694,8.766942863142237
8.679853713888946,7.903832940867043
7.657577319177794,8.173026379750125
7.337242168318426,7.057525654466542
5.0,6.932321515141101
5.0,5.149120566018547
