y_test,y_pred
5.0,5.441339499815699
9.0,7.673861068873053
5.0,5.288641926519172
7.935542010773082,7.63461346667654
8.00436480540245,7.664040890229364
5.0,5.508278580109436
5.0,5.24429260935709
5.0,5.463029518223189
5.0,5.319060024800852
5.0,5.399615898085316
5.0,5.387589141484743
5.0,5.727538124397386
6.966576244513051,7.563237775731818
6.978810700930062,6.944470487981232
5.0,6.373353082798277
5.0,5.44160213107704
6.810790510417694,7.975000508125419
8.679853713888946,7.883024063069261
7.657577319177794,8.01333100820767
7.337242168318426,7.232662991839672
5.0,5.873280121303323
5.0,5.732607559967409
