y_test,y_pred
5.0,4.519679275167196
9.0,8.044776075207922
5.0,5.263609125843403
7.935542010773082,6.539222599056359
8.00436480540245,7.819004706140839
5.0,4.903315854735055
5.0,4.357746594614085
5.0,4.524910889747765
5.0,4.71995906460191
5.0,5.200900769448352
5.0,4.956655211599672
5.0,5.582260283184369
6.966576244513051,5.6461981235036225
6.978810700930062,6.112838593713308
5.0,5.0117617179709395
5.0,4.740073708149509
6.810790510417694,9.097970555530049
8.679853713888946,8.129371818862374
7.657577319177794,6.728073264757502
7.337242168318426,6.7814738407046455
5.0,5.31033423745589
5.0,5.025799763126604
