y_test,y_pred
5.0,5.151392542352873
9.0,8.397881479893757
5.0,5.187646257395392
7.935542010773082,7.977912168499881
8.00436480540245,8.40751131182681
5.0,4.8977448529368495
5.0,5.006569904731883
5.0,5.0705855224488054
5.0,4.979181484448631
5.0,5.380323135673677
5.0,4.7473997083269595
5.0,5.40878772420377
6.966576244513051,7.417698507806821
6.978810700930062,7.1971352520314404
5.0,5.613937166400303
5.0,5.064459238020925
6.810790510417694,7.934243222302348
8.679853713888946,8.850912833133938
7.657577319177794,7.8262571289137774
7.337242168318426,7.096630840153642
5.0,5.419604945576507
5.0,5.790326082893746
