y_test,y_pred
5.0,5.742616386796078
9.0,7.937270986666705
5.0,5.568950872553364
7.935542010773082,7.149310003565501
8.00436480540245,7.68915390213898
5.0,5.794534182374584
5.0,5.611695886746471
5.0,6.216636943940651
5.0,5.541292581609935
5.0,5.920808803626849
5.0,5.789329816498994
5.0,5.967247370438757
6.966576244513051,6.945139434794638
6.978810700930062,6.860655310027051
5.0,6.780807480744712
5.0,5.633450963965581
6.810790510417694,7.624923764226748
8.679853713888946,7.43594001342318
7.657577319177794,7.228147048522058
7.337242168318426,6.993999134762138
5.0,6.1422820244976695
5.0,6.161112986307457
