y_test,y_pred
5.0,5.029633236252649
9.0,8.2253190898353
5.0,5.014991497066157
7.935542010773082,8.035167598502607
8.00436480540245,7.964881804306096
5.0,4.806404194168202
5.0,5.072251073845219
5.0,5.155864791331075
5.0,4.897626905463488
5.0,4.990671775337901
5.0,4.94357128713189
5.0,5.22115778182398
6.966576244513051,7.585775326060121
6.978810700930062,6.722943499640402
5.0,5.148530268972894
5.0,5.004136248500573
6.810790510417694,8.202913111525817
8.679853713888946,8.100948591737225
7.657577319177794,7.865367954153884
7.337242168318426,7.1913265402490145
5.0,4.95451359822164
5.0,5.8165565679947395
