y_test,y_pred
5.0,5.150776042078798
9.0,8.40635141309746
5.0,5.138076811425088
7.935542010773082,8.244380959620353
8.00436480540245,8.157688159448009
5.0,5.147423482107676
5.0,5.1243015319059015
5.0,5.165816152778231
5.0,5.123760302538656
5.0,5.168717211898693
5.0,5.151170525365159
5.0,5.158496104152644
6.966576244513051,7.772191394560468
6.978810700930062,6.98274710741922
5.0,7.045190430923914
5.0,5.141313028539385
6.810790510417694,8.228558488593128
8.679853713888946,8.24451169066332
7.657577319177794,7.586630867776748
7.337242168318426,7.654324707099956
5.0,6.7908226198188215
5.0,5.160025724803064
