y_test,y_pred
5.0,5.962547888205856
9.0,7.7166195072483825
5.0,5.559671272031571
7.935542010773082,7.15575274757746
8.00436480540245,7.36900008577183
5.0,5.918250388524572
5.0,5.4564501651541555
5.0,6.16477314607157
5.0,5.392223789435755
5.0,5.81251137700933
5.0,5.678659096980267
5.0,5.981981431944529
6.966576244513051,6.9348277084850425
6.978810700930062,6.92972030614454
5.0,6.77244840714977
5.0,5.823538942876304
6.810790510417694,7.641670093082635
8.679853713888946,7.429448504527546
7.657577319177794,7.429363007163797
7.337242168318426,6.872744242946692
5.0,6.09834719226069
5.0,5.893572173707689
