y_test,y_pred
5.0,4.9890652796065025
9.0,8.243357603584158
5.0,5.010972969788554
7.935542010773082,8.282994953958827
8.00436480540245,8.526554614975465
5.0,5.049854301218195
5.0,5.024969930083798
5.0,5.117772792129178
5.0,5.021027710836122
5.0,5.044243356280333
5.0,5.006899453534902
5.0,5.001827131402188
6.966576244513051,7.3979603589705105
6.978810700930062,6.664474949537888
5.0,6.596638016769475
5.0,5.003490495924085
6.810790510417694,8.055024791082076
8.679853713888946,7.817291657019077
7.657577319177794,7.639683400178505
7.337242168318426,7.374683889567347
5.0,6.43069706894024
5.0,5.00866212072992
