y_test,y_pred
5.0,5.043748726235214
9.0,8.650312962017573
5.0,5.000032225663663
7.935542010773082,8.417703743931387
8.00436480540245,8.440990567838057
5.0,5.00271467122592
5.0,5.030844554616327
5.0,5.134551146042584
5.0,5.091659612999441
5.0,5.19340637553327
5.0,5.056182079477969
5.0,5.016725550816501
6.966576244513051,7.7689639877455585
6.978810700930062,6.845815378672602
5.0,6.362979661424764
5.0,5.05354450132734
6.810790510417694,8.65708789127834
8.679853713888946,8.24460266200128
7.657577319177794,7.377843735759114
7.337242168318426,7.2570524348930725
5.0,5.9390133018587505
5.0,5.126724620852387
