y_test,y_pred
5.0,5.015617105404532
9.0,8.459442997818561
5.0,5.010138906721596
7.935542010773082,8.352827441724374
8.00436480540245,8.61523046043761
5.0,5.002021345514775
5.0,5.031248144116069
5.0,5.0975184429961145
5.0,5.032894762354479
5.0,5.122327535495017
5.0,5.032403587885808
5.0,5.008092151050312
6.966576244513051,7.660684478514675
6.978810700930062,6.935693561239903
5.0,6.70850014603309
5.0,5.020250985260941
6.810790510417694,8.029208424741359
8.679853713888946,8.228214525226655
7.657577319177794,8.102559990036754
7.337242168318426,7.19514924846944
5.0,6.978171588287651
5.0,5.073796649875857
