y_test,y_pred
5.0,6.183487060194473
9.0,7.784146584792392
5.0,5.587295763607707
7.935542010773082,7.093045576061026
8.00436480540245,7.424382394665129
5.0,5.526965870200689
5.0,5.504119083626851
5.0,6.314013403291612
5.0,5.808667408043881
5.0,5.885236255193728
5.0,5.851941705790613
5.0,5.780070162380117
6.966576244513051,7.234147757953083
6.978810700930062,7.206260440340654
5.0,7.298194506684795
5.0,5.731774765497046
6.810790510417694,8.012358024035448
8.679853713888946,7.227618075620825
7.657577319177794,7.480678606490042
7.337242168318426,7.284319171135138
5.0,6.737922877993433
5.0,5.686254986003175
