y_test,y_pred
5.0,4.97796502136282
9.0,8.42490039050921
5.0,4.977462896540154
7.935542010773082,8.388069308218725
8.00436480540245,8.488381974833398
5.0,4.985890281578617
5.0,5.057901383281146
5.0,5.1740324504359885
5.0,5.1155796864071466
5.0,5.092526774128485
5.0,4.9994024013999505
5.0,4.985654437364863
6.966576244513051,7.382092873710874
6.978810700930062,6.699763076732836
5.0,6.628897648657629
5.0,5.01966651868679
6.810790510417694,8.348318704286935
8.679853713888946,7.669421605014031
7.657577319177794,7.638142671725015
7.337242168318426,7.449761971169503
5.0,6.58153335351089
5.0,5.143735061402547
