y_test,y_pred
5.0,5.653674322385944
9.0,10.459859571296805
5.0,7.252542196608168
7.935542010773082,9.83568570576144
8.00436480540245,10.201735977877096
5.0,5.397670211838281
5.0,3.9737602307414273
5.0,6.428458568210452
5.0,5.33299135781449
5.0,3.989355720736583
5.0,4.1378058400422155
5.0,6.48412455641378
6.966576244513051,6.074423944406493
6.978810700930062,6.739800260340427
5.0,5.631567304324372
5.0,6.508540645175776
6.810790510417694,9.918804378580518
8.679853713888946,8.789371242528803
7.657577319177794,9.51927039635682
7.337242168318426,6.3309270357227145
5.0,7.085411247415972
5.0,5.805964403287471
