y_test,y_pred
5.0,4.816528840162218
9.0,8.136347908151043
5.0,5.32591851124326
7.935542010773082,7.950689291185955
8.00436480540245,8.382332842652369
5.0,5.133025355518998
5.0,4.192423097218014
5.0,4.405307069304248
5.0,4.640079564096024
5.0,4.9405851659479145
5.0,5.313022219751408
5.0,5.9352482477575865
6.966576244513051,6.581222841270097
6.978810700930062,6.597570696660081
5.0,4.547821944932262
5.0,4.886965726128288
6.810790510417694,9.402379122212063
8.679853713888946,7.921577105377326
7.657577319177794,8.080029691425805
7.337242168318426,7.340212415740535
5.0,5.198641924583472
5.0,5.286341759261528
