y_test,y_pred
5.0,5.004322375893938
9.0,8.34271309169507
5.0,5.01229006865912
7.935542010773082,8.173998878467964
8.00436480540245,8.643924072073675
5.0,5.013161241110705
5.0,5.011947041452756
5.0,5.035158200073291
5.0,5.020000752908245
5.0,5.067046781365134
5.0,5.021167888078629
5.0,4.994034972955064
6.966576244513051,7.405932031152356
6.978810700930062,7.049057394945641
5.0,6.881696458037127
5.0,5.0251704796802334
6.810790510417694,8.175642204359908
8.679853713888946,8.305737483428276
7.657577319177794,8.358144438852147
7.337242168318426,7.217432557687558
5.0,7.125794659788153
5.0,5.027264673386425
