y_test,y_pred
5.0,4.967231657358154
9.0,8.209164437419078
5.0,5.356992720737008
7.935542010773082,8.010934876035817
8.00436480540245,8.534183557336078
5.0,4.880313191216523
5.0,4.332580184929379
5.0,4.558739910969374
5.0,4.379065919608653
5.0,4.097014106418833
5.0,4.458795995700303
5.0,5.660394031127556
6.966576244513051,5.807252945749628
6.978810700930062,6.181836621686816
5.0,4.608674514093931
5.0,5.070020003222398
6.810790510417694,9.089811796347306
8.679853713888946,8.442907447669896
7.657577319177794,8.349880956683295
7.337242168318426,7.06029792424053
5.0,5.08012569405223
5.0,4.546325454423906
