y_test,y_pred
5.0,5.350472927399512
9.0,7.81365154606267
5.0,5.3416518102108395
7.935542010773082,7.879792199773643
8.00436480540245,7.957604749162656
5.0,5.5260607743665835
5.0,5.1029505519366385
5.0,5.302404939935196
5.0,5.267794276730111
5.0,5.523808930417655
5.0,5.32881435024929
5.0,5.924186314542789
6.966576244513051,7.6023725717440165
6.978810700930062,7.028610390803931
5.0,6.643435438787432
5.0,5.579526256596735
6.810790510417694,7.634678094200405
8.679853713888946,7.98605314983698
7.657577319177794,8.06731381878958
7.337242168318426,7.04636409606985
5.0,6.485610476149076
5.0,5.655418315117338
