y_test,y_pred
5.0,4.9811956895831075
9.0,8.243379547535673
5.0,5.014588629934755
7.935542010773082,8.635959822206933
8.00436480540245,7.899595398523575
5.0,5.007124034383498
5.0,4.981154083460506
5.0,4.996533168953706
5.0,4.989265578781981
5.0,5.119545196111079
5.0,4.9827762141440815
5.0,5.0924963070460825
6.966576244513051,8.481611488692828
6.978810700930062,7.943326748936093
5.0,6.5142671549739815
5.0,5.000284358818763
6.810790510417694,8.7251903600524
8.679853713888946,7.884686237945354
7.657577319177794,8.139404111876647
7.337242168318426,7.947663066498084
5.0,6.099149706969644
5.0,5.774716682007062
