y_test,y_pred
5.0,4.798350908220657
9.0,8.259874769833868
5.0,5.024242216286569
7.935542010773082,8.012087589555712
8.00436480540245,7.950200795872293
5.0,4.87821073023383
5.0,5.125592384731874
5.0,5.2396025679619695
5.0,4.924260272905996
5.0,4.932378337999221
5.0,4.99948718244252
5.0,5.11875165646264
6.966576244513051,7.550881625764062
6.978810700930062,6.749243117851781
5.0,5.066051851392013
5.0,5.125338005956452
6.810790510417694,8.103114308031648
8.679853713888946,8.034717650497742
7.657577319177794,7.789287920775185
7.337242168318426,7.155761891843182
5.0,4.904045385233114
5.0,5.814318840744251
