y_test,y_pred
5.0,5.86140928319572
9.0,7.563418115525082
5.0,5.846228577976639
7.935542010773082,7.352790593046396
8.00436480540245,7.240016560948086
5.0,6.214198328159489
5.0,5.757560420710207
5.0,6.402224337302443
5.0,5.870490443753055
5.0,5.830408789739767
5.0,5.759100764889966
5.0,6.116902798375146
6.966576244513051,6.947562050885917
6.978810700930062,6.864537136259747
5.0,7.021192677170763
5.0,5.964073081311779
6.810790510417694,7.081870698887168
8.679853713888946,7.425814194480293
7.657577319177794,7.3198184589546065
7.337242168318426,6.862389395592358
5.0,6.381692029451239
5.0,6.29462641557091
